Date,Open,High,Low,Close,Volume
2023-08-18 15:55:00,695.909,695.915,694.224,694.228,4684
2023-08-18 16:00:00,694.23,695.365,694.224,695.357,11061
2023-08-18 16:10:00,694.46,695.365,694.453,695.357,62
2023-08-18 18:00:00,694.66,694.666,694.653,694.657,1
2023-08-18 19:55:00,687.895,693.487,687.889,693.478,10
2023-08-21 09:30:00,691.772,691.778,691.766,691.77,498
2023-08-21 11:40:00,689.464,689.47,689.457,689.461,347
2023-08-21 11:50:00,689.064,689.25,688.738,689.241,900
2023-08-21 12:35:00,690.083,693.177,690.077,693.168,547
2023-08-21 13:00:00,690.223,690.229,690.217,690.221,445
2023-08-21 13:10:00,689.843,689.849,689.837,689.841,123
2023-08-21 13:25:00,688.844,688.85,688.838,688.842,111
2023-08-21 13:35:00,687.955,687.961,687.949,687.953,270
2023-08-21 14:05:00,686.465,686.471,686.458,686.462,178
2023-08-21 14:10:00,686.246,686.252,686.24,686.244,146
2023-08-21 14:25:00,689.264,689.27,689.257,689.261,108
2023-08-21 15:40:00,690.003,690.009,689.997,690.001,206
2023-08-21 15:50:00,690.773,691.998,690.766,691.989,844
2023-08-21 15:55:00,689.953,690.069,688.038,688.042,2388
2023-08-21 16:00:00,688.045,689.05,669.373,669.377,7415
2023-08-21 16:40:00,689.044,689.05,689.038,689.042,2655
2023-08-21 17:00:00,695.359,695.365,695.353,695.357,1
2023-08-21 17:45:00,694.4,694.406,694.393,694.397,1
2023-08-21 19:10:00,689.024,689.03,689.018,689.022,1
2023-08-22 08:00:00,689.044,689.05,689.038,689.042,1
2023-08-22 09:30:00,689.464,689.47,689.457,689.461,350
2023-08-22 10:05:00,690.963,690.968,690.956,690.96,108
2023-08-22 10:20:00,690.133,690.139,690.127,690.131,132
2023-08-22 10:35:00,692.282,692.287,692.275,692.279,770
2023-08-22 10:55:00,692.591,692.597,692.585,692.589,447
2023-08-22 11:20:00,691.462,694.066,691.456,694.058,1457
2023-08-22 12:20:00,691.742,691.748,691.676,691.68,664
2023-08-22 12:45:00,691.712,693.217,691.556,693.208,3184
2023-08-22 12:55:00,692.361,692.367,692.035,692.039,329
2023-08-22 13:10:00,690.093,690.099,685.58,685.584,3811
2023-08-22 13:45:00,686.766,686.772,686.759,686.763,149
2023-08-22 14:25:00,689.294,689.3,689.287,689.291,285
2023-08-22 14:35:00,689.704,689.709,689.697,689.701,396
2023-08-22 15:00:00,691.742,691.748,691.736,691.74,113
2023-08-22 15:15:00,691.462,691.468,691.456,691.46,112
2023-08-22 15:55:00,690.703,690.709,689.148,689.152,2166
2023-08-22 16:00:00,689.154,689.729,689.148,689.721,3680
2023-08-22 16:15:00,689.724,689.729,689.717,689.721,14
2023-08-22 16:45:00,689.724,689.729,689.717,689.721,1679
2023-08-23 07:50:00,694.46,694.466,694.453,694.457,5
2023-08-23 08:40:00,691.462,691.468,691.456,691.46,3
2023-08-23 08:50:00,694.46,694.466,694.453,694.457,1
2023-08-23 09:30:00,693.95,693.956,693.944,693.948,428
2023-08-23 09:50:00,688.826,690.709,688.819,690.7,500
2023-08-23 10:40:00,694.1,694.466,694.094,694.457,559
2023-08-23 11:10:00,694.68,694.686,694.453,694.457,446
2023-08-23 11:35:00,695.209,695.215,694.753,694.757,767
2023-08-23 12:25:00,697.777,697.783,696.931,696.935,799
2023-08-23 12:35:00,696.753,696.759,696.747,696.751,2443
2023-08-23 12:55:00,698.282,698.288,698.275,698.279,162
2023-08-23 13:00:00,697.957,697.963,697.951,697.955,328
2023-08-23 13:05:00,697.587,697.593,697.581,697.585,116
2023-08-23 13:10:00,697.557,697.563,697.371,697.375,764
2023-08-23 13:15:00,697.887,697.893,697.881,697.885,117
2023-08-23 13:30:00,695.289,695.295,695.283,695.287,100
2023-08-23 13:45:00,695.074,695.08,695.068,695.072,180
2023-08-23 13:50:00,694.82,694.826,694.813,694.817,283
2023-08-23 14:00:00,694.21,694.216,694.204,694.208,366
2023-08-23 14:15:00,696.198,696.204,696.192,696.196,104
2023-08-23 15:05:00,695.564,695.57,695.558,695.562,323
2023-08-23 15:10:00,694.999,695.005,694.993,694.997,430
2023-08-23 15:35:00,695.569,695.575,694.209,694.213,477
2023-08-23 15:45:00,694.2,694.466,694.194,694.278,900
2023-08-23 15:50:00,695.349,695.355,695.343,695.347,149
2023-08-23 15:55:00,695.869,695.965,695.652,695.656,1553
2023-08-23 16:00:00,695.659,695.665,690.736,690.74,9396
2023-08-23 16:05:00,695.449,695.455,695.443,695.447,1
2023-08-23 16:40:00,699.456,699.462,699.449,699.454,1
2023-08-23 17:00:00,690.743,690.749,690.736,690.74,1
2023-08-23 17:10:00,699.456,709.454,699.449,709.446,14
2023-08-23 17:30:00,709.248,709.254,709.242,709.246,1
2023-08-23 18:30:00,703.443,703.449,703.436,703.44,1
2023-08-23 18:35:00,703.443,703.449,703.436,703.44,3
2023-08-23 19:00:00,706.441,706.447,706.434,706.438,1
2023-08-24 08:00:00,676.724,676.729,676.717,676.721,1
2023-08-24 08:45:00,703.443,703.449,703.436,703.44,3
2023-08-24 09:00:00,696.468,696.474,696.462,696.466,3
2023-08-24 09:25:00,696.468,699.452,696.462,699.444,4
2023-08-24 09:30:00,694.26,694.266,694.254,694.258,439
2023-08-24 09:40:00,694.65,694.656,694.643,694.647,102
2023-08-24 09:50:00,699.956,699.962,699.949,699.953,402
2023-08-24 09:55:00,697.428,697.434,697.421,697.425,237
2023-08-24 10:00:00,697.627,699.362,697.411,699.354,3188
2023-08-24 10:10:00,696.338,698.243,695.453,698.234,1720
2023-08-24 10:15:00,695.639,698.827,695.632,698.587,3092
2023-08-24 10:20:00,699.956,701.111,699.949,701.102,397
2023-08-24 10:30:00,699.456,699.462,698.49,698.494,459
2023-08-24 10:40:00,697.248,697.254,697.241,697.245,277
2023-08-24 11:15:00,695.459,695.465,692.475,692.479,372
2023-08-24 13:05:00,692.471,692.477,692.465,692.469,287
2023-08-24 14:15:00,689.244,689.25,689.237,689.241,196
2023-08-24 14:55:00,692.701,692.707,692.695,692.699,265
2023-08-24 15:10:00,692.631,692.637,692.625,692.629,108
2023-08-24 15:30:00,692.351,692.357,691.975,691.979,1015
2023-08-24 15:55:00,688.814,688.82,688.318,688.322,1712
2023-08-24 16:00:00,688.275,688.331,685.46,685.464,5285
2023-08-25 09:30:00,689.694,689.699,689.687,689.691,283
2023-08-25 10:05:00,687.166,687.171,687.159,687.163,162
2023-08-25 10:50:00,690.254,690.26,690.247,690.251,174
2023-08-25 11:00:00,684.54,684.546,684.533,684.537,419
2023-08-25 11:15:00,688.719,688.725,688.713,688.717,3046
2023-08-25 12:20:00,687.305,687.311,687.299,687.303,322
2023-08-25 12:35:00,689.624,689.63,689.592,689.596,2800
2023-08-25 12:40:00,689.594,689.6,689.587,689.591,178
2023-08-25 13:05:00,689.383,689.389,689.377,689.381,163
2023-08-25 13:20:00,688.195,688.201,688.188,688.192,131
2023-08-25 14:20:00,690.123,690.129,690.117,690.121,1147
2023-08-25 15:00:00,691.572,691.578,690.716,690.72,1059
2023-08-25 15:10:00,690.173,690.179,690.167,690.171,181
2023-08-25 15:20:00,691.557,691.563,691.551,691.555,329
2023-08-25 15:25:00,692.381,692.397,692.365,692.369,843
2023-08-25 15:35:00,691.622,692.767,690.656,690.66,2718
2023-08-25 15:40:00,691.572,691.578,691.566,691.57,130
2023-08-25 15:55:00,692.871,694.486,692.865,693.738,5940
2023-08-25 16:00:00,693.74,708.005,690.117,694.118,20383
2023-08-25 16:15:00,694.12,694.126,694.114,694.118,5
2023-08-25 16:35:00,694.12,694.126,694.114,694.118,16
2023-08-25 17:05:00,694.12,694.126,694.114,694.118,201
2023-08-28 09:00:00,709.448,709.454,709.442,709.446,1
2023-08-28 09:30:00,694.86,694.865,694.853,694.857,546
2023-08-28 10:05:00,700.001,700.007,699.994,699.998,246
2023-08-28 10:25:00,694.919,694.925,694.913,694.917,211
2023-08-28 10:40:00,698.607,698.613,698.6,698.604,107
2023-08-28 11:05:00,699.396,699.462,699.39,699.454,1013
2023-08-28 11:15:00,700.275,700.281,700.269,700.273,100
2023-08-28 11:40:00,700.63,700.636,700.624,700.628,154
2023-08-28 11:50:00,700.66,700.666,700.654,700.658,111
2023-08-28 12:00:00,699.756,699.962,699.749,699.953,440
2023-08-28 12:05:00,699.908,699.915,699.902,699.906,108
2023-08-28 12:10:00,699.246,699.252,699.24,699.244,593
2023-08-28 12:35:00,699.127,699.133,699.121,699.125,102
2023-08-28 12:40:00,699.456,699.462,699.449,699.454,171
2023-08-28 12:45:00,698.617,698.623,698.61,698.614,310
2023-08-28 13:05:00,700.455,700.461,700.449,700.453,100
2023-08-28 13:15:00,701.295,701.301,701.288,701.292,101
2023-08-28 13:35:00,699.991,700.451,698.87,698.874,1478
2023-08-28 14:35:00,698.377,698.383,698.37,698.374,107
2023-08-28 14:50:00,700.54,700.546,700.534,700.538,102
2023-08-28 15:00:00,699.456,699.462,699.449,699.454,114
2023-08-28 15:20:00,697.897,697.903,697.891,697.895,569
2023-08-28 15:35:00,696.968,696.974,696.961,696.965,322
2023-08-28 15:45:00,697.947,697.953,696.961,696.975,877
2023-08-28 15:55:00,695.869,696.244,695.363,695.437,2566
2023-08-28 16:00:00,695.439,695.585,694.453,694.457,5630
2023-08-28 19:20:00,694.46,694.466,694.453,694.457,1
2023-08-29 05:00:00,695.459,695.465,695.453,695.457,3
2023-08-29 08:25:00,695.589,695.595,695.583,695.587,7
2023-08-29 09:10:00,695.579,695.585,695.573,695.577,1
2023-08-29 09:30:00,695.579,695.585,695.573,695.577,221
2023-08-29 09:45:00,697.692,697.708,697.686,697.7,306
2023-08-29 09:50:00,696.248,696.254,696.242,696.246,2653
2023-08-29 10:10:00,697.298,697.304,697.291,697.295,124
2023-08-29 10:20:00,699.466,699.632,699.449,699.623,726
2023-08-29 10:30:00,699.896,699.902,699.889,699.893,206
2023-08-29 10:35:00,698.457,698.463,698.45,698.454,211
2023-08-29 10:45:00,697.927,698.463,697.691,698.454,398
2023-08-29 10:50:00,699.436,699.442,699.429,699.434,292
2023-08-29 11:00:00,700.545,700.621,700.479,700.483,1234
2023-08-29 11:05:00,699.486,699.492,699.479,699.483,136
2023-08-29 11:20:00,700.295,700.301,700.289,700.293,200
2023-08-29 12:45:00,700.025,700.031,700.019,700.023,150
2023-08-29 12:50:00,698.192,698.198,698.185,698.19,518
2023-08-29 13:15:00,696.898,696.904,696.891,696.896,379
2023-08-29 13:45:00,699.056,699.062,699.05,699.054,215
2023-08-29 15:00:00,699.446,699.452,699.439,699.444,270
2023-08-29 15:05:00,699.796,699.802,699.754,699.758,583
2023-08-29 15:10:00,699.596,699.602,699.449,699.454,489
2023-08-29 15:15:00,698.846,698.852,698.84,698.844,394
2023-08-29 15:30:00,699.196,699.202,699.19,699.194,449
2023-08-29 15:45:00,700.64,700.901,700.634,700.703,2203
2023-08-29 15:50:00,700.895,700.901,700.888,700.892,202
2023-08-29 15:55:00,700.765,700.836,699.804,699.808,1147
2023-08-29 16:00:00,699.811,700.451,699.649,700.443,39799
2023-08-29 16:15:00,700.445,700.451,700.439,700.443,2
2023-08-29 16:20:00,699.456,699.462,694.783,694.787,21
2023-08-29 17:10:00,700.445,700.451,700.439,700.443,11700
2023-08-30 08:35:00,708.439,708.445,708.432,708.436,3
2023-08-30 09:30:00,699.356,699.362,699.35,699.354,327
2023-08-30 09:40:00,700.765,700.771,700.019,700.053,1162
2023-08-30 09:45:00,700.965,702.784,700.958,701.552,3548
2023-08-30 09:50:00,701.015,701.081,698.25,700.663,2439
2023-08-30 09:55:00,700.655,700.981,697.451,699.454,2957
2023-08-30 10:00:00,700.375,700.381,699.449,699.454,486
2023-08-30 10:10:00,700.455,700.461,700.449,700.453,127
2023-08-30 10:15:00,699.926,702.06,699.919,700.243,831
2023-08-30 10:25:00,699.716,699.722,699.614,699.618,557
2023-08-30 10:30:00,701.165,701.171,701.158,701.162,106
2023-08-30 11:05:00,697.657,697.883,697.651,697.875,335
2023-08-30 11:20:00,698.557,698.583,698.55,698.574,205
2023-08-30 11:25:00,698.547,698.553,698.54,698.544,262
2023-08-30 11:35:00,699.096,699.102,699.09,699.094,102
2023-08-30 12:20:00,699.426,699.462,699.419,699.454,383
2023-08-30 12:55:00,699.456,700.301,699.449,700.293,638
2023-08-30 13:00:00,699.456,699.462,699.449,699.454,361
2023-08-30 13:20:00,699.613,699.619,699.606,699.61,104
2023-08-30 13:30:00,697.517,697.523,697.511,697.515,832
2023-08-30 13:35:00,696.178,696.184,696.172,696.176,277
2023-08-30 13:45:00,693.701,695.03,693.694,695.022,2925
2023-08-30 13:50:00,693.8,693.806,693.794,693.798,185
2023-08-30 14:10:00,698.217,698.223,698.21,698.214,102
2023-08-30 14:20:00,694.36,694.366,694.353,694.357,697
2023-08-30 14:25:00,697.358,697.364,697.351,697.355,587
2023-08-30 14:35:00,695.159,695.165,695.153,695.157,170
2023-08-30 14:45:00,696.628,698.063,696.622,698.055,402
2023-08-30 15:35:00,698.362,698.368,698.355,698.359,130
2023-08-30 15:45:00,699.456,699.632,699.449,699.623,739
2023-08-30 15:50:00,698.137,698.163,696.582,696.596,3972
2023-08-30 15:55:00,696.738,697.054,696.402,696.406,2018
2023-08-30 16:00:00,696.408,697.563,682.793,697.555,8646
2023-08-30 16:30:00,697.557,697.563,697.551,697.555,2
2023-08-30 16:35:00,697.557,697.563,697.551,697.555,65
2023-08-30 17:20:00,697.557,697.563,697.551,697.555,9500
2023-08-30 17:50:00,711.886,711.892,711.88,711.884,1
2023-08-30 18:00:00,705.451,705.457,705.445,705.449,2
2023-08-30 18:50:00,697.957,697.963,697.951,697.955,1
2023-08-31 04:00:00,689.464,689.47,689.457,689.461,2
2023-08-31 08:00:00,697.557,697.563,697.551,697.555,1
2023-08-31 09:10:00,699.456,699.462,699.449,699.454,3
2023-08-31 09:30:00,697.458,697.463,697.451,697.455,308
2023-08-31 10:20:00,696.139,696.384,696.132,696.376,275
2023-08-31 10:25:00,699.276,699.282,699.27,699.274,114
2023-08-31 10:45:00,696.798,696.804,696.772,696.776,1596
2023-08-31 10:50:00,697.308,697.968,696.462,697.61,2656
2023-08-31 10:55:00,698.387,698.583,697.451,698.574,3441
2023-08-31 11:00:00,698.856,699.072,697.451,698.494,4588
2023-08-31 11:05:00,698.467,699.152,698.46,699.054,2743
2023-08-31 11:20:00,698.242,698.248,698.235,698.239,103
2023-08-31 11:30:00,698.012,698.018,698.006,698.01,114
2023-08-31 11:35:00,698.247,698.598,698.24,698.589,1064
2023-08-31 12:10:00,697.707,697.713,697.701,697.705,224
2023-08-31 12:35:00,695.069,695.075,695.063,695.067,129
2023-08-31 12:45:00,694.46,694.466,694.453,694.457,2448
2023-08-31 12:50:00,693.401,693.407,693.394,693.398,260
2023-08-31 13:15:00,692.801,692.977,692.455,692.459,494
2023-08-31 14:20:00,698.746,698.752,698.74,698.744,109
2023-08-31 15:25:00,697.807,697.813,697.801,697.805,161
2023-08-31 15:40:00,697.388,697.463,697.381,697.455,364
2023-08-31 15:45:00,697.477,698.373,697.471,698.364,507
2023-08-31 15:50:00,697.687,698.443,697.681,698.434,975
2023-08-31 15:55:00,698.387,698.463,698.38,698.454,1059
2023-08-31 16:00:00,698.457,698.463,680.524,680.528,25614
2023-08-31 16:05:00,698.357,698.363,698.326,698.33,549
2023-08-31 16:10:00,698.332,698.338,698.326,698.33,307
2023-08-31 16:25:00,698.357,698.363,698.35,698.354,1
2023-08-31 17:05:00,698.357,698.363,698.35,698.354,2
2023-08-31 17:20:00,697.857,697.863,697.851,697.855,1
2023-08-31 17:25:00,698.357,698.363,698.35,698.354,12100
2023-08-31 17:30:00,698.357,698.363,698.35,698.354,15
2023-08-31 17:45:00,698.357,698.363,698.35,698.354,3
2023-08-31 19:55:00,715.573,715.58,715.567,715.571,2
2023-09-01 07:35:00,698.317,698.323,698.31,698.314,1
2023-09-01 09:20:00,698.357,698.363,698.35,698.354,1
2023-09-01 09:30:00,700.455,700.461,699.449,699.483,1257
2023-09-01 09:45:00,698.209,698.215,698.203,698.207,220
2023-09-01 10:20:00,694.75,694.766,692.955,692.959,2191
2023-09-01 10:25:00,694.42,694.426,694.413,694.417,135
2023-09-01 10:35:00,690.283,690.374,689.852,690.366,1342
2023-09-01 10:40:00,689.494,689.714,686.56,686.564,1276
2023-09-01 10:50:00,688.514,688.52,687.509,687.513,268
2023-09-01 10:55:00,687.006,687.012,685.061,686.644,2166
2023-09-01 11:00:00,687.455,687.461,687.449,687.453,159
2023-09-01 11:25:00,690.463,690.469,690.457,690.461,1315
2023-09-01 11:30:00,691.102,691.108,691.096,691.1,221
2023-09-01 11:35:00,688.894,688.9,688.888,688.892,107
2023-09-01 11:40:00,687.325,687.331,687.299,687.303,809
2023-09-01 11:45:00,686.476,686.482,686.29,686.294,548
2023-09-01 11:50:00,689.464,689.47,689.457,689.461,105
2023-09-01 12:00:00,689.084,690.399,689.078,690.096,4549
2023-09-01 12:05:00,690.103,690.109,686.49,686.963,1250
2023-09-01 12:25:00,683.498,683.504,683.492,683.496,428
2023-09-01 12:45:00,681.74,682.075,680.096,680.1,1121
2023-09-01 12:55:00,679.511,679.727,679.465,679.469,580
2023-09-01 13:05:00,674.485,674.491,674.469,674.473,483
2023-09-01 13:15:00,674.475,674.481,674.469,674.473,905
2023-09-01 13:20:00,674.625,675.89,674.619,675.882,1014
2023-09-01 13:35:00,676.864,676.869,676.857,676.861,121
2023-09-01 13:45:00,676.804,676.809,676.787,676.791,429
2023-09-01 13:50:00,675.295,675.301,674.469,674.473,1136
2023-09-01 14:10:00,673.776,673.782,673.77,673.774,193
2023-09-01 14:20:00,670.538,670.774,670.532,670.766,368
2023-09-01 14:25:00,671.478,671.483,671.471,671.475,129
2023-09-01 14:35:00,671.078,671.084,671.072,671.076,133
2023-09-01 14:40:00,668.05,668.476,666.216,668.278,1417
2023-09-01 15:05:00,668.23,669.255,667.115,667.119,387
2023-09-01 15:15:00,668.905,668.91,668.899,668.902,109
2023-09-01 15:25:00,667.656,667.661,667.405,667.409,326
2023-09-01 15:45:00,667.89,668.036,667.884,668.028,712
2023-09-01 15:50:00,667.801,667.806,667.794,667.798,229
2023-09-01 15:55:00,667.91,667.916,666.046,667.508,4324
2023-09-01 16:00:00,667.511,681.496,667.505,668.138,9338
2023-09-01 16:15:00,668.14,668.146,668.134,668.138,20
2023-09-01 16:45:00,668.47,668.476,668.464,668.468,1
2023-09-01 16:50:00,668.48,668.486,668.474,668.478,100
2023-09-01 16:55:00,668.48,668.486,668.474,668.478,2
2023-09-01 17:00:00,668.48,668.486,668.474,668.478,1
2023-09-01 17:55:00,674.825,678.368,674.819,678.36,20
2023-09-01 18:45:00,682.81,682.816,682.804,682.808,20
2023-09-01 19:55:00,677.473,677.479,677.467,677.471,12
2023-09-05 04:05:00,682.809,682.815,678.366,678.37,3
2023-09-05 04:15:00,668.14,668.146,668.134,668.138,1
2023-09-05 07:00:00,676.474,676.48,676.468,676.471,1
2023-09-05 07:20:00,670.478,670.484,670.472,670.476,23
2023-09-05 08:05:00,668.14,668.146,668.134,668.138,3865
2023-09-05 08:30:00,684.867,684.873,684.861,684.865,2
2023-09-05 08:50:00,674.475,674.481,670.472,670.476,20
2023-09-05 09:25:00,673.926,673.932,670.123,670.126,160
2023-09-05 09:30:00,667.611,667.616,667.605,667.608,1492
2023-09-05 09:35:00,668.02,668.026,668.014,668.018,213
2023-09-05 09:40:00,665.562,665.568,665.556,665.56,150
2023-09-05 09:45:00,664.913,664.919,664.907,664.911,139
2023-09-05 09:55:00,659.937,659.942,659.931,659.934,133
2023-09-05 10:05:00,660.496,660.742,660.48,660.484,433
2023-09-05 10:10:00,658.568,658.803,658.562,658.795,877
2023-09-05 10:20:00,656.559,656.565,656.553,656.557,341
2023-09-05 10:45:00,657.718,658.458,657.023,657.027,549
2023-09-05 11:15:00,664.953,664.958,664.947,664.95,123
2023-09-05 11:20:00,669.09,669.095,669.083,669.087,310
2023-09-05 11:30:00,670.389,670.394,670.382,670.386,277
2023-09-05 11:40:00,669.04,669.045,668.814,668.817,287
2023-09-05 12:05:00,668.82,668.826,668.814,668.817,361
2023-09-05 12:10:00,674.655,674.661,674.649,674.653,346
2023-09-05 12:25:00,676.334,676.34,676.328,676.332,236
2023-09-05 12:30:00,678.582,678.938,678.576,678.93,319
2023-09-05 12:35:00,680.87,680.876,680.864,680.868,350
2023-09-05 12:45:00,680.091,680.407,680.085,680.398,280
2023-09-05 12:50:00,680.96,680.966,680.954,680.958,711
2023-09-05 12:55:00,681.59,681.596,681.584,681.587,122
2023-09-05 13:05:00,681.34,682.305,681.334,682.297,571
2023-09-05 13:20:00,683.289,683.294,683.282,683.286,152
2023-09-05 13:30:00,683.204,683.209,683.197,683.201,141
2023-09-05 13:35:00,683.179,683.184,683.172,683.176,239
2023-09-05 13:40:00,682.349,682.355,682.343,682.347,140
2023-09-05 13:55:00,682.849,684.274,682.843,684.265,530
2023-09-05 14:05:00,683.318,683.324,683.312,683.316,298
2023-09-05 14:10:00,683.453,683.459,683.447,683.451,774
2023-09-05 14:35:00,683.978,683.984,683.972,683.976,340
2023-09-05 15:05:00,682.594,682.6,682.588,682.592,440
2023-09-05 15:10:00,681.87,681.875,681.863,681.867,265
2023-09-05 15:15:00,681.96,681.965,681.953,681.957,291
2023-09-05 15:20:00,683.014,683.02,681.993,681.997,576
2023-09-05 15:30:00,682.099,682.105,680.549,680.553,1441
2023-09-05 15:35:00,679.222,679.477,679.205,679.209,577
2023-09-05 15:45:00,677.443,677.449,677.437,677.441,427
2023-09-05 15:50:00,674.995,675.51,674.989,675.502,539
2023-09-05 15:55:00,676.254,676.809,675.688,675.752,3517
2023-09-05 16:00:00,675.644,675.76,675.638,675.642,7646
2023-09-05 16:15:00,679.471,679.477,675.638,675.642,50
2023-09-05 18:45:00,693.081,693.087,683.452,683.456,3
2023-09-06 06:25:00,675.644,675.65,675.638,675.642,1
2023-09-06 06:30:00,676.474,676.48,676.468,676.471,2
2023-09-06 07:55:00,677.473,677.479,677.467,677.471,2
2023-09-06 08:00:00,675.475,677.479,675.468,677.471,53
2023-09-06 08:10:00,677.243,677.249,677.237,677.241,14
2023-09-06 09:30:00,674.415,674.421,674.409,674.413,644
2023-09-06 09:35:00,681.46,681.486,676.468,676.471,1896
2023-09-06 09:55:00,678.612,678.618,678.606,678.61,121
2023-09-06 10:30:00,672.497,672.653,670.332,670.336,901
2023-09-06 10:45:00,668.69,668.696,668.684,668.688,317
2023-09-06 10:50:00,669.204,669.21,668.244,668.248,519
2023-09-06 10:55:00,668.835,668.841,668.829,668.832,345
2023-09-06 11:00:00,667.661,670.324,667.654,670.316,7459
