Date,Open,High,Low,Close,Volume
2022-01-20 10:35:00,22.724,22.752,22.708,22.727,421
2022-01-20 10:40:00,22.738,22.767,22.722,22.742,100
2022-01-20 11:10:00,22.738,22.767,22.722,22.742,100
2022-01-20 11:25:00,22.726,22.754,22.71,22.729,627
2022-01-20 11:40:00,22.703,22.732,22.687,22.706,100
2022-01-20 12:00:00,22.677,22.705,22.661,22.68,312
2022-01-20 12:20:00,22.695,22.749,22.678,22.724,780
2022-01-20 12:50:00,22.677,22.705,22.661,22.68,147
2022-01-20 12:55:00,22.765,22.793,22.749,22.768,682
2022-01-20 13:20:00,22.8,22.837,22.784,22.812,1422
2022-01-20 13:40:00,22.677,22.705,22.661,22.68,176
2022-01-20 14:35:00,22.756,22.784,22.74,22.759,1426
2022-01-20 15:05:00,22.765,22.793,22.749,22.768,190
2022-01-20 15:10:00,22.765,22.793,22.749,22.768,320
2022-01-20 15:20:00,22.765,22.793,22.749,22.768,470
2022-01-20 15:25:00,22.817,22.846,22.776,22.821,410
2022-01-20 15:30:00,22.8,22.837,22.784,22.812,700
2022-01-20 15:55:00,22.818,22.846,22.801,22.821,400
2022-01-21 09:35:00,22.818,22.846,22.801,22.821,170
2022-01-21 10:20:00,22.787,22.815,22.771,22.79,548
2022-01-21 10:35:00,22.818,22.846,22.801,22.82,1800
2022-01-21 10:45:00,22.844,22.872,22.828,22.847,100
2022-01-21 11:45:00,22.797,22.825,22.781,22.8,200
2022-01-21 11:50:00,22.791,22.82,22.775,22.794,100
2022-01-21 11:55:00,22.804,22.833,22.788,22.807,200
2022-01-21 12:00:00,22.765,22.833,22.749,22.777,1000
2022-01-21 12:05:00,22.766,22.794,22.749,22.769,200
2022-01-21 12:15:00,22.765,22.793,22.749,22.768,463
2022-01-21 12:20:00,22.765,22.793,22.749,22.768,900
2022-01-21 13:15:00,22.765,22.793,22.731,22.75,10350
2022-01-21 13:20:00,22.76,22.789,22.744,22.764,132
2022-01-21 13:40:00,22.686,22.714,22.661,22.689,2400
2022-01-21 14:20:00,22.699,22.749,22.683,22.724,983
2022-01-21 14:25:00,22.695,22.723,22.678,22.698,100
2022-01-21 14:40:00,22.734,22.762,22.717,22.737,400
2022-01-21 15:05:00,22.797,22.825,22.781,22.8,354
2022-01-21 15:30:00,22.818,22.846,22.801,22.821,100
2022-01-21 15:40:00,22.818,22.846,22.801,22.821,300
2022-01-24 09:30:00,22.703,22.732,22.687,22.706,100
2022-01-24 09:35:00,22.818,22.846,22.801,22.821,200
2022-01-24 09:50:00,22.708,22.776,22.692,22.75,458
2022-01-24 10:10:00,22.712,22.74,22.67,22.689,541
2022-01-24 10:15:00,22.738,22.767,22.722,22.742,100
2022-01-24 10:40:00,22.756,22.784,22.74,22.759,100
2022-01-24 12:00:00,22.677,22.705,22.661,22.68,741
2022-01-24 12:25:00,22.695,22.723,22.623,22.642,1000
2022-01-24 12:40:00,22.633,22.683,22.617,22.658,600
2022-01-24 12:45:00,22.633,22.662,22.617,22.636,500
2022-01-24 12:50:00,22.633,22.661,22.617,22.636,100
2022-01-24 12:55:00,22.633,22.661,22.617,22.636,400
2022-01-24 13:00:00,22.633,22.661,22.617,22.636,1615
2022-01-24 14:25:00,22.677,22.705,22.661,22.68,373
2022-01-24 14:30:00,22.624,22.661,22.573,22.636,5402
2022-01-24 14:50:00,22.668,22.696,22.652,22.671,623
2022-01-24 15:10:00,22.629,22.657,22.613,22.632,3000
2022-01-24 15:20:00,22.589,22.657,22.564,22.632,600
2022-01-24 15:45:00,22.677,22.705,22.661,22.68,262
2022-01-24 16:00:00,22.677,22.705,22.661,22.68,103
2022-01-25 09:30:00,22.589,22.617,22.573,22.592,2282
2022-01-25 10:35:00,22.589,22.617,22.573,22.592,200
2022-01-25 11:40:00,22.598,22.667,22.582,22.602,2163
2022-01-25 11:45:00,22.656,22.684,22.639,22.659,1000
2022-01-25 12:40:00,22.721,22.749,22.705,22.724,375
2022-01-25 13:00:00,22.714,22.742,22.698,22.717,387
2022-01-25 13:15:00,22.646,22.674,22.582,22.636,1500
2022-01-25 13:50:00,22.668,22.696,22.652,22.671,664
2022-01-25 14:20:00,22.668,22.696,22.652,22.671,143
2022-01-25 14:50:00,22.668,22.696,22.604,22.623,376
2022-01-25 15:05:00,22.621,22.649,22.605,22.624,500
2022-01-25 15:15:00,22.642,22.67,22.626,22.645,348
2022-01-26 09:30:00,22.668,22.696,22.652,22.671,368
2022-01-26 09:35:00,22.659,22.714,22.643,22.689,595
2022-01-26 09:50:00,22.738,22.767,22.722,22.742,242
2022-01-26 10:45:00,22.637,22.666,22.621,22.641,500
2022-01-26 11:10:00,22.747,22.784,22.67,22.689,1300
2022-01-26 11:55:00,22.615,22.644,22.599,22.618,1000
2022-01-26 12:10:00,22.642,22.67,22.6,22.619,600
2022-01-26 12:35:00,22.686,22.714,22.67,22.689,194
2022-01-26 12:55:00,22.615,22.661,22.599,22.618,1000
2022-01-26 13:05:00,22.615,22.644,22.591,22.618,900
2022-01-26 14:05:00,22.615,22.644,22.591,22.61,908
2022-01-26 14:15:00,22.607,22.635,22.591,22.61,800
2022-01-26 14:40:00,22.607,22.635,22.591,22.61,411
2022-01-26 15:00:00,22.607,22.635,22.591,22.61,592
2022-01-26 15:20:00,22.528,22.573,22.512,22.548,1339
2022-01-26 15:45:00,22.545,22.573,22.529,22.548,255
2022-01-26 15:50:00,22.545,22.573,22.529,22.548,3880
2022-01-27 09:30:00,22.677,22.705,22.661,22.68,115
2022-01-27 09:45:00,22.677,22.705,22.661,22.68,100
2022-01-27 09:50:00,22.677,22.705,22.661,22.68,884
2022-01-27 10:10:00,22.589,22.617,22.573,22.592,400
2022-01-27 10:15:00,22.598,22.647,22.573,22.622,1400
2022-01-27 10:20:00,22.589,22.649,22.573,22.624,200
2022-01-27 10:55:00,22.536,22.564,22.485,22.504,2167
2022-01-27 11:25:00,22.563,22.591,22.547,22.566,488
2022-01-27 11:30:00,22.51,22.538,22.494,22.513,100
2022-01-27 11:40:00,22.51,22.584,22.494,22.558,210
2022-01-27 11:45:00,22.554,22.591,22.538,22.566,4000
2022-01-27 12:15:00,22.528,22.556,22.503,22.522,200
2022-01-27 12:20:00,22.519,22.547,22.503,22.522,100
2022-01-27 12:30:00,22.51,22.538,22.494,22.513,206
2022-01-27 12:35:00,22.51,22.538,22.494,22.513,600
2022-01-27 12:55:00,22.536,22.633,22.52,22.608,5327
2022-01-27 13:50:00,22.501,22.529,22.485,22.504,142
2022-01-27 14:25:00,22.466,22.494,22.441,22.46,1180
2022-01-27 14:30:00,22.448,22.476,22.432,22.451,500
2022-01-27 14:50:00,22.497,22.525,22.481,22.5,100
2022-01-27 14:55:00,22.44,22.468,22.424,22.443,169
2022-01-27 15:15:00,22.448,22.476,22.432,22.451,100
2022-01-27 15:25:00,22.448,22.485,22.432,22.46,1100
2022-01-27 15:35:00,22.449,22.485,22.432,22.46,700
2022-01-27 15:45:00,22.457,22.485,22.415,22.434,1150
2022-01-27 15:50:00,22.42,22.468,22.404,22.443,953
2022-01-27 15:55:00,22.422,22.45,22.4,22.419,1205
2022-01-27 16:00:00,22.413,22.441,22.397,22.416,367
2022-01-28 09:30:00,22.413,22.441,22.38,22.407,648
2022-01-28 09:35:00,22.396,22.424,22.38,22.399,100
2022-01-28 09:40:00,22.528,22.556,22.512,22.531,340
2022-01-28 09:50:00,22.361,22.388,22.345,22.364,100
2022-01-28 09:55:00,22.47,22.498,22.345,22.364,500
2022-01-28 10:20:00,22.369,22.397,22.353,22.372,440
2022-01-28 10:25:00,22.526,22.554,22.485,22.504,449
2022-01-28 11:40:00,22.444,22.472,22.36,22.379,2830
2022-01-28 12:10:00,22.431,22.459,22.415,22.434,200
2022-01-28 12:20:00,22.485,22.513,22.469,22.488,100
2022-01-28 12:25:00,22.361,22.388,22.345,22.364,200
2022-01-28 12:55:00,22.43,22.458,22.415,22.434,161
2022-01-28 13:05:00,22.422,22.45,22.389,22.407,2000
2022-01-28 13:10:00,22.404,22.468,22.389,22.443,700
2022-01-28 13:30:00,22.422,22.503,22.406,22.478,4748
2022-01-28 13:35:00,22.44,22.468,22.424,22.443,100
2022-01-28 13:40:00,22.44,22.468,22.406,22.425,1858
2022-01-28 15:10:00,22.431,22.459,22.415,22.434,500
2022-01-31 09:30:00,22.492,22.52,22.476,22.495,315
2022-01-31 10:05:00,22.44,22.468,22.424,22.443,100
2022-01-31 10:20:00,22.501,22.529,22.485,22.504,100
2022-01-31 10:45:00,22.466,22.494,22.45,22.469,176
2022-01-31 10:50:00,22.501,22.57,22.485,22.504,1590
2022-01-31 10:55:00,22.501,22.529,22.485,22.504,329
2022-01-31 11:10:00,22.501,22.529,22.485,22.504,502
2022-01-31 11:45:00,22.484,22.512,22.441,22.471,1489
2022-01-31 11:55:00,22.484,22.512,22.441,22.46,7829
2022-01-31 12:45:00,22.55,22.578,22.441,22.46,7685
2022-01-31 12:50:00,22.44,22.468,22.406,22.434,810
2022-01-31 12:55:00,22.612,22.64,22.596,22.615,270
2022-01-31 13:35:00,22.484,22.512,22.441,22.46,200
2022-01-31 14:05:00,22.484,22.512,22.468,22.487,100
2022-01-31 14:25:00,22.466,22.494,22.45,22.469,400
2022-01-31 14:40:00,22.488,22.52,22.472,22.495,200
2022-01-31 14:45:00,22.605,22.633,22.589,22.608,500
2022-01-31 15:10:00,22.541,22.569,22.525,22.544,272
2022-01-31 15:15:00,22.571,22.599,22.45,22.469,2792
2022-01-31 15:20:00,22.466,22.494,22.45,22.469,100
2022-01-31 15:30:00,22.466,22.51,22.45,22.485,728
2022-01-31 15:35:00,22.484,22.512,22.46,22.479,200
2022-01-31 15:45:00,22.501,22.529,22.468,22.487,400
2022-01-31 15:50:00,22.531,22.559,22.415,22.434,6712
2022-01-31 15:55:00,22.448,22.476,22.406,22.425,1919
2022-01-31 16:00:00,22.466,22.494,22.45,22.469,1762
2022-02-01 09:30:00,22.519,22.547,22.503,22.522,300
2022-02-01 09:40:00,22.501,22.529,22.486,22.505,1830
2022-02-01 09:45:00,22.501,22.529,22.486,22.505,932
2022-02-01 10:00:00,22.51,22.538,22.486,22.51,1000
2022-02-01 10:15:00,22.528,22.556,22.512,22.531,200
2022-02-01 10:45:00,22.519,22.555,22.503,22.531,1400
2022-02-01 10:55:00,22.492,22.52,22.477,22.496,400
2022-02-01 11:10:00,22.457,22.485,22.442,22.461,1000
2022-02-01 11:40:00,22.475,22.503,22.407,22.426,15256
2022-02-01 11:50:00,22.422,22.451,22.407,22.426,2876
2022-02-01 12:05:00,22.448,22.476,22.433,22.452,300
2022-02-01 12:20:00,22.448,22.476,22.433,22.452,112
2022-02-01 12:50:00,22.475,22.503,22.433,22.452,289
2022-02-01 13:00:00,22.444,22.476,22.429,22.452,700
2022-02-01 13:25:00,22.475,22.503,22.459,22.478,740
2022-02-01 13:35:00,22.475,22.503,22.459,22.478,300
2022-02-01 13:50:00,22.536,22.564,22.521,22.54,100
2022-02-01 14:25:00,22.51,22.538,22.494,22.514,109
2022-02-01 14:50:00,22.545,22.573,22.53,22.549,185
2022-02-01 15:20:00,22.462,22.49,22.447,22.466,145
2022-02-01 15:35:00,22.47,22.498,22.455,22.474,100
2022-02-01 15:40:00,22.484,22.538,22.468,22.514,2144
2022-02-01 15:45:00,22.523,22.551,22.494,22.514,700
2022-02-01 15:50:00,22.51,22.538,22.494,22.514,537
2022-02-02 09:30:00,22.528,22.556,22.512,22.531,180
2022-02-02 10:20:00,22.475,22.503,22.459,22.478,100
2022-02-02 10:55:00,22.484,22.512,22.468,22.487,167
2022-02-02 11:05:00,22.457,22.485,22.442,22.461,632
2022-02-02 11:15:00,22.457,22.485,22.442,22.461,711
2022-02-02 11:55:00,22.457,22.485,22.442,22.461,6670
2022-02-02 12:15:00,22.457,22.485,22.442,22.461,333
2022-02-02 12:20:00,22.466,22.494,22.451,22.47,348
2022-02-02 13:20:00,22.457,22.485,22.442,22.461,500
2022-02-02 13:35:00,22.448,22.476,22.433,22.452,400
2022-02-02 13:40:00,22.45,22.503,22.435,22.478,458
2022-02-02 13:55:00,22.475,22.503,22.459,22.478,150
2022-02-02 14:25:00,22.501,22.547,22.468,22.487,992
2022-02-02 15:00:00,22.501,22.529,22.486,22.505,287
2022-02-02 15:25:00,22.519,22.547,22.494,22.514,318
2022-02-02 15:30:00,22.501,22.529,22.468,22.487,2101
2022-02-02 15:35:00,22.519,22.547,22.468,22.487,955
2022-02-02 15:40:00,22.466,22.494,22.451,22.47,745
2022-02-02 15:45:00,22.44,22.468,22.415,22.434,455
2022-02-02 15:50:00,22.457,22.485,22.442,22.461,100
2022-02-02 15:55:00,22.457,22.485,22.442,22.461,100
2022-02-03 09:30:00,22.404,22.432,22.389,22.408,413
2022-02-03 09:45:00,22.387,22.415,22.372,22.39,200
2022-02-03 09:55:00,22.513,22.541,22.498,22.517,600
2022-02-03 10:45:00,22.404,22.432,22.389,22.408,169
2022-02-03 11:00:00,22.387,22.415,22.372,22.39,269
2022-02-03 11:55:00,22.413,22.441,22.398,22.417,1500
2022-02-03 12:05:00,22.404,22.441,22.385,22.408,2928
2022-02-03 12:10:00,22.387,22.415,22.372,22.39,1181
2022-02-03 12:15:00,22.439,22.467,22.372,22.391,1680
2022-02-03 12:20:00,22.434,22.462,22.419,22.438,200
2022-02-03 12:55:00,22.413,22.45,22.372,22.39,2300
2022-02-03 13:00:00,22.387,22.415,22.372,22.39,2000
2022-02-03 13:10:00,22.387,22.415,22.354,22.373,880
2022-02-03 13:15:00,22.404,22.432,22.354,22.373,2000
2022-02-03 13:20:00,22.369,22.418,22.354,22.373,3900
2022-02-03 13:25:00,22.369,22.397,22.345,22.373,8230
2022-02-03 13:30:00,22.369,22.397,22.353,22.372,800
2022-02-03 13:35:00,22.366,22.394,22.35,22.369,100
2022-02-03 13:45:00,22.369,22.397,22.354,22.373,2467
2022-02-03 14:05:00,22.369,22.397,22.354,22.373,352
2022-02-03 14:10:00,22.361,22.404,22.336,22.355,7687
2022-02-03 14:20:00,22.325,22.353,22.284,22.303,8400
2022-02-03 14:25:00,22.325,22.354,22.31,22.33,8100
2022-02-03 14:30:00,22.325,22.353,22.292,22.311,23591
2022-02-03 14:35:00,22.308,22.353,22.292,22.329,9863
2022-02-03 14:40:00,22.325,22.353,22.31,22.329,10000
2022-02-03 14:45:00,22.334,22.362,22.292,22.329,25026
2022-02-03 14:50:00,22.325,22.353,22.292,22.329,5800
2022-02-03 14:55:00,22.325,22.353,22.292,22.311,2416
2022-02-03 15:00:00,22.317,22.353,22.301,22.329,8574
2022-02-03 15:05:00,22.396,22.432,22.31,22.341,3010
2022-02-03 15:30:00,22.325,22.354,22.301,22.329,10027
2022-02-03 15:35:00,22.325,22.353,22.292,22.311,5897
2022-02-03 15:45:00,22.317,22.344,22.301,22.32,3492
2022-02-03 15:50:00,22.308,22.336,22.284,22.303,4917
2022-02-03 15:55:00,22.29,22.318,22.275,22.294,119
2022-02-04 09:30:00,22.29,22.318,22.275,22.294,110
2022-02-04 09:40:00,22.29,22.318,22.275,22.294,100
2022-02-04 10:30:00,22.29,22.318,22.275,22.294,360
2022-02-04 10:55:00,22.29,22.318,22.213,22.232,2040
2022-02-04 11:35:00,22.281,22.344,22.266,22.32,300
2022-02-04 11:40:00,22.246,22.274,22.231,22.25,400
2022-02-04 11:45:00,22.255,22.301,22.24,22.277,4000
2022-02-04 13:45:00,22.303,22.331,22.288,22.307,201
2022-02-04 14:15:00,22.29,22.318,22.275,22.294,100
2022-02-04 14:55:00,22.281,22.309,22.266,22.285,1000
2022-02-04 15:35:00,22.316,22.344,22.301,22.32,100
2022-02-04 15:50:00,22.308,22.336,22.292,22.311,200
2022-02-07 09:45:00,22.299,22.336,22.275,22.294,800
2022-02-07 10:00:00,22.299,22.327,22.284,22.303,400
2022-02-07 10:05:00,22.263,22.291,22.231,22.25,997
2022-02-07 10:20:00,22.264,22.309,22.248,22.285,800
2022-02-07 10:40:00,22.308,22.336,22.292,22.311,1100
2022-02-07 11:30:00,22.308,22.336,22.292,22.311,100
2022-02-07 11:40:00,22.308,22.347,22.292,22.323,516
2022-02-07 11:45:00,22.308,22.336,22.292,22.311,100
2022-02-07 11:50:00,22.29,22.318,22.275,22.294,186
2022-02-07 12:10:00,22.29,22.318,22.275,22.294,100
2022-02-07 12:15:00,22.32,22.348,22.304,22.323,250
2022-02-07 12:35:00,22.317,22.353,22.301,22.329,1089
2022-02-07 13:05:00,22.325,22.353,22.31,22.329,100
2022-02-07 13:10:00,22.325,22.353,22.31,22.329,200
2022-02-07 13:15:00,22.325,22.353,22.31,22.329,460
2022-02-07 13:50:00,22.317,22.353,22.301,22.329,921
2022-02-07 14:40:00,22.317,22.344,22.301,22.32,1900
2022-02-07 15:10:00,22.308,22.336,22.293,22.311,1200
2022-02-07 15:45:00,22.308,22.336,22.292,22.311,100
2022-02-08 09:45:00,22.325,22.353,22.249,22.303,308
2022-02-08 09:50:00,22.325,22.36,22.31,22.329,400
2022-02-08 10:00:00,22.299,22.327,22.284,22.303,1000
2022-02-08 10:10:00,22.299,22.336,22.284,22.311,500
2022-02-08 10:20:00,22.299,22.327,22.284,22.303,400
2022-02-08 10:30:00,22.281,22.309,22.266,22.285,100
2022-02-08 11:00:00,22.299,22.327,22.257,22.276,200
2022-02-08 11:05:00,22.308,22.336,22.292,22.311,100
2022-02-08 11:10:00,22.299,22.327,22.284,22.303,1800
2022-02-08 11:40:00,22.299,22.327,22.284,22.303,200
2022-02-08 11:50:00,22.299,22.327,22.284,22.303,1000
2022-02-08 12:10:00,22.308,22.336,22.292,22.311,222
2022-02-08 13:05:00,22.299,22.336,22.284,22.311,590
2022-02-08 13:30:00,22.317,22.345,22.292,22.311,962
2022-02-08 13:45:00,22.334,22.371,22.314,22.332,1829
2022-02-08 14:05:00,22.31,22.338,22.292,22.311,313
2022-02-08 14:50:00,22.308,22.336,22.292,22.311,4050
2022-02-08 14:55:00,22.308,22.336,22.292,22.312,1136
2022-02-08 15:15:00,22.324,22.352,22.309,22.328,423
2022-02-08 15:20:00,22.295,22.344,22.279,22.32,200
2022-02-09 09:30:00,22.352,22.38,22.336,22.355,400
2022-02-09 10:05:00,22.325,22.353,22.31,22.329,100
2022-02-09 10:15:00,22.317,22.344,22.301,22.32,100
2022-02-09 10:40:00,22.295,22.323,22.279,22.298,100
2022-02-09 11:50:00,22.281,22.328,22.266,22.303,944
2022-02-09 14:45:00,22.281,22.309,22.222,22.241,9985
2022-02-09 15:35:00,22.246,22.274,22.231,22.25,100
2022-02-09 15:50:00,22.238,22.265,22.222,22.241,200
2022-02-09 15:55:00,22.237,22.265,22.222,22.241,100
2022-02-10 09:30:00,22.308,22.336,22.292,22.311,400
2022-02-10 09:35:00,22.237,22.265,22.222,22.241,400
2022-02-10 09:40:00,22.274,22.302,22.259,22.278,250
2022-02-10 09:45:00,22.26,22.288,22.238,22.257,600
2022-02-10 10:35:00,22.202,22.23,22.187,22.206,100
2022-02-10 10:50:00,22.207,22.234,22.191,22.21,100
2022-02-10 10:55:00,22.202,22.23,22.187,22.206,1288
2022-02-10 11:00:00,22.194,22.221,22.178,22.197,300
2022-02-10 11:50:00,22.167,22.195,22.152,22.171,100
2022-02-10 12:00:00,22.167,22.195,22.152,22.171,1878
2022-02-10 12:45:00,22.132,22.16,22.117,22.135,1129
2022-02-10 12:50:00,22.141,22.168,22.126,22.144,100
2022-02-10 13:10:00,22.123,22.151,22.108,22.127,400
2022-02-10 13:20:00,22.125,22.153,22.108,22.127,1200
2022-02-10 13:30:00,22.125,22.153,22.108,22.127,568
2022-02-10 14:25:00,22.268,22.296,22.253,22.272,196
2022-02-10 15:30:00,22.194,22.221,22.178,22.197,230
2022-02-10 15:45:00,22.123,22.151,22.108,22.127,158
2022-02-11 09:30:00,22.123,22.151,22.108,22.127,168
2022-02-11 09:45:00,22.146,22.173,22.13,22.149,274
2022-02-11 10:25:00,22.303,22.33,22.287,22.306,200
2022-02-11 10:30:00,22.229,22.256,22.156,22.175,709
2022-02-11 11:25:00,22.194,22.221,22.169,22.188,200
2022-02-11 11:30:00,22.158,22.186,22.143,22.162,153
2022-02-11 11:35:00,22.158,22.186,22.108,22.127,2346
2022-02-11 11:45:00,22.132,22.16,22.117,22.135,838
2022-02-11 12:05:00,22.132,22.16,22.117,22.135,100
2022-02-11 12:15:00,22.182,22.21,22.167,22.186,100
2022-02-11 13:30:00,22.193,22.221,22.178,22.197,128
2022-02-11 14:00:00,22.132,22.16,22.117,22.135,147
2022-02-11 14:40:00,22.132,22.16,22.117,22.135,117
2022-02-11 14:45:00,22.141,22.168,22.125,22.144,100
2022-02-11 15:15:00,22.183,22.211,22.168,22.187,579
2022-02-14 09:30:00,22.375,22.403,22.122,22.141,1936
2022-02-14 10:25:00,22.179,22.206,22.167,22.186,200
2022-02-14 10:35:00,22.179,22.206,22.14,22.159,546
2022-02-14 10:50:00,22.152,22.18,22.122,22.141,200
2022-02-14 11:35:00,22.17,22.197,22.158,22.177,181
2022-02-14 11:50:00,22.161,22.188,22.149,22.168,100
2022-02-14 15:25:00,22.134,22.162,22.122,22.141,500
2022-02-14 15:45:00,22.099,22.126,22.087,22.105,501
2022-02-14 15:55:00,22.098,22.126,22.087,22.105,200
2022-02-15 09:30:00,22.116,22.144,22.096,22.114,500
2022-02-15 09:35:00,22.152,22.18,22.14,22.159,800
2022-02-15 09:40:00,22.116,22.17,22.087,22.105,3000
2022-02-15 09:50:00,22.098,22.126,22.042,22.061,400
2022-02-15 09:55:00,22.063,22.09,22.051,22.07,300
2022-02-15 10:15:00,22.055,22.09,22.044,22.07,200
2022-02-15 10:25:00,22.063,22.135,22.042,22.114,2088
2022-02-15 10:45:00,22.107,22.135,22.096,22.114,500
2022-02-15 11:15:00,22.125,22.153,22.096,22.114,1800
2022-02-15 12:10:00,22.152,22.193,22.14,22.172,502
2022-02-15 12:15:00,22.107,22.135,22.096,22.114,538
2022-02-15 12:30:00,22.107,22.135,22.096,22.114,501
2022-02-15 12:35:00,22.107,22.135,22.096,22.114,100
2022-02-15 12:45:00,22.152,22.18,22.14,22.159,106
2022-02-15 13:15:00,22.161,22.188,22.149,22.168,200
2022-02-15 13:20:00,22.187,22.214,22.175,22.194,195
2022-02-15 13:40:00,22.152,22.18,22.14,22.159,107
2022-02-15 14:20:00,22.197,22.224,22.176,22.194,400
2022-02-15 14:50:00,22.179,22.206,22.167,22.186,102
2022-02-15 15:15:00,22.161,22.188,22.149,22.168,900
2022-02-15 15:30:00,22.188,22.294,22.176,22.273,1222
2022-02-15 15:40:00,22.249,22.277,22.237,22.256,100
2022-02-16 09:30:00,22.116,22.144,22.104,22.123,492
2022-02-16 09:35:00,22.107,22.135,22.096,22.114,500
2022-02-16 10:30:00,22.241,22.311,22.229,22.29,200
2022-02-16 11:05:00,22.232,22.26,22.22,22.239,100
2022-02-16 12:15:00,22.241,22.269,22.229,22.248,406
2022-02-16 13:05:00,22.24,22.267,22.228,22.247,395
2022-02-16 13:50:00,22.214,22.242,22.202,22.221,468
2022-02-16 13:55:00,22.125,22.153,22.078,22.096,948
2022-02-16 14:40:00,22.205,22.233,22.194,22.212,355
2022-02-16 14:45:00,22.17,22.197,22.158,22.177,300
2022-02-16 14:50:00,22.205,22.233,22.194,22.212,200
2022-02-16 15:00:00,22.241,22.313,22.229,22.292,600
2022-02-16 15:35:00,22.25,22.278,22.238,22.257,200
2022-02-16 15:50:00,22.286,22.313,22.265,22.284,604
2022-02-17 09:30:00,22.134,22.162,22.122,22.141,1000
2022-02-17 10:20:00,22.231,22.259,22.183,22.202,2940
2022-02-17 10:55:00,22.232,22.26,22.211,22.23,300
2022-02-17 11:10:00,22.286,22.313,22.274,22.293,1853
2022-02-17 11:30:00,22.232,22.26,22.22,22.239,100
2022-02-17 11:35:00,22.286,22.313,22.274,22.293,847
2022-02-17 11:45:00,22.295,22.331,22.283,22.31,300
2022-02-17 12:10:00,22.286,22.313,22.274,22.293,1000
2022-02-17 14:00:00,22.241,22.269,22.229,22.248,500
2022-02-17 15:00:00,22.197,22.224,22.185,22.203,233
2022-02-17 15:10:00,22.197,22.224,22.185,22.203,196
2022-02-17 15:15:00,22.197,22.224,22.185,22.203,182
2022-02-17 15:55:00,22.197,22.224,22.185,22.203,180
2022-02-18 09:35:00,22.161,22.188,22.096,22.114,492
2022-02-18 13:55:00,22.17,22.197,22.158,22.177,100
2022-02-18 14:25:00,22.179,22.206,22.167,22.186,134
2022-02-18 15:15:00,22.177,22.205,22.165,22.184,350
2022-02-18 15:30:00,22.17,22.197,22.158,22.177,100
2022-02-18 15:40:00,22.161,22.188,22.14,22.159,419
2022-02-18 15:45:00,22.197,22.224,22.185,22.203,100
2022-02-22 09:30:00,22.197,22.224,22.185,22.203,800
2022-02-22 10:00:00,22.226,22.303,22.214,22.272,800
2022-02-22 10:15:00,22.124,22.152,22.112,22.131,100
2022-02-22 10:25:00,22.107,22.135,22.096,22.114,700
2022-02-22 10:50:00,22.17,22.197,22.158,22.177,1000
2022-02-22 11:05:00,22.143,22.171,22.131,22.15,400
2022-02-22 11:30:00,22.107,22.135,22.096,22.114,575
2022-02-22 12:05:00,22.107,22.144,22.096,22.114,300
2022-02-22 12:45:00,22.116,22.144,22.096,22.114,906
2022-02-22 12:55:00,22.107,22.135,22.096,22.114,200
2022-02-22 13:40:00,22.197,22.224,22.185,22.203,103
2022-02-22 13:50:00,22.197,22.224,22.185,22.203,131
2022-02-22 14:05:00,22.154,22.182,22.06,22.079,908
2022-02-22 14:45:00,22.188,22.215,22.176,22.194,200
2022-02-23 09:30:00,22.027,22.278,22.015,22.257,4200
2022-02-23 09:45:00,22.152,22.188,22.14,22.168,470
2022-02-23 09:50:00,22.179,22.206,22.167,22.186,100
2022-02-23 11:55:00,22.107,22.144,22.096,22.114,2289
2022-02-23 12:00:00,22.09,22.117,22.078,22.096,1400
2022-02-23 13:30:00,22.125,22.153,22.113,22.132,200
2022-02-23 14:25:00,22.152,22.18,22.136,22.154,500
2022-02-23 15:00:00,22.152,22.18,22.14,22.159,192
2022-02-23 15:20:00,22.139,22.188,22.128,22.167,200
